LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
11052,336,0,380,0,8,26
11053,336,0,386,0,44,17
11054,336,0,390,0,32,38
11055,336,0,406,0,46,22
11056,336,0,410,0,23,47
11057,336,0,422,0,43,21
11058,336,0,431,0,22,49
11059,336,0,448,0,32,29
11060,336,0,455,0,31,44
11061,336,0,467,0,39,8
11062,336,0,478,0,48,5
11063,336,0,494,0,35,32
11064,337,0,339,0,35,31
11065,337,0,347,0,28,35
11066,337,0,355,0,33,9
11067,337,0,367,0,5,37
11068,337,0,371,0,10,38
11069,337,0,385,0,49,14
11070,337,0,389,0,9,22
11071,337,0,403,0,44,7
11072,337,0,405,0,6,24
11073,337,0,414,0,28,12
11074,337,0,431,0,25,45
11075,337,0,441,0,47,2
11076,337,0,456,0,48,20
11077,337,0,464,0,33,30
11078,337,0,485,0,14,48
11079,338,0,393,0,46,19
11080,338,0,397,0,30,6
11081,338,0,399,0,14,26
11082,338,0,414,0,2,48
11083,338,0,422,0,49,2
11084,338,0,424,0,4,21
11085,338,0,429,0,19,46
11086,338,0,451,0,36,46
11087,338,0,461,0,45,19
11088,338,0,480,0,3,33
11089,338,0,494,0,30,12
11090,339,0,341,0,42,16
11091,339,0,362,0,14,19
11092,339,0,388,0,31,38
11093,339,0,394,0,44,28
11094,339,0,400,0,6,33
11095,339,0,409,0,29,22
11096,339,0,411,0,49,2
11097,339,0,437,0,34,11
11098,339,0,445,0,40,8
11099,339,0,460,0,13,21
11100,339,0,491,0,21,40
11101,340,0,353,0,3,47
11102,340,0,363,0,12,21
11103,340,0,377,0,45,40
11104,340,0,379,0,42,5
11105,340,0,385,0,31,49
11106,340,0,390,0,46,1
11107,340,0,398,0,24,42
11108,340,0,435,0,18,37
11109,340,0,440,0,22,3
11110,340,0,444,0,36,21
11111,340,0,466,0,24,39
11112,340,0,467,0,9,17
11113,340,0,474,0,24,29
11114,340,0,479,0,3,13
11115,340,0,487,0,4,33
11116,340,0,493,0,17,3
11117,341,0,343,0,27,1
11118,341,0,349,0,18,18
11119,341,0,352,0,36,40
11120,341,0,378,0,14,33
11121,341,0,382,0,12,36
11122,341,0,388,0,3,13
11123,341,0,406,0,6,2
11124,341,0,407,0,15,41
11125,341,0,409,0,40,20
11126,341,0,412,0,16,10
11127,341,0,418,0,46,32
11128,341,0,428,0,40,14
11129,341,0,443,0,28,20
11130,341,0,451,0,42,4
11131,341,0,461,0,33,15
11132,341,0,463,0,38,28
11133,341,0,465,0,36,14
11134,341,0,466,0,31,25
11135,341,0,472,0,2,18
11136,341,0,481,0,10,13
11137,341,0,483,0,22,28
11138,341,0,489,0,15,27
11139,341,0,492,0,33,24
11140,341,0,495,0,23,43
11141,341,0,496,0,43,18
11142,341,0,498,0,38,17
11143,341,0,499,0,19,45
11144,342,0,367,0,45,17
11145,342,0,377,0,16,11
11146,342,0,393,0,38,21
11147,342,0,401,0,37,38
11148,342,0,403,0,20,8
11149,342,0,421,0,42,10
11150,342,0,427,0,7,8
11151,342,0,436,0,3,24
11152,342,0,440,0,40,48
11153,342,0,444,0,30,17
11154,342,0,454,0,38,20
11155,342,0,460,0,2,15
11156,342,0,494,0,41,5
11157,343,0,365,0,19,39
11158,343,0,421,0,4,33
11159,343,0,428,0,35,18
11160,343,0,468,0,30,39
11161,343,0,471,0,26,36
11162,343,0,477,0,42,46
11163,343,0,497,0,11,36
11164,344,0,349,0,31,3
11165,344,0,356,0,6,41
11166,344,0,369,0,38,18
11167,344,0,374,0,41,44
11168,344,0,381,0,36,48
11169,344,0,387,0,22,16
11170,344,0,411,0,25,46
11171,344,0,415,0,3,26
11172,344,0,424,0,44,42
11173,344,0,428,0,1,26
11174,344,0,429,0,30,49
11175,344,0,455,0,36,7
11176,344,0,474,0,10,6
11177,344,0,478,0,5,40
11178,344,0,483,0,32,8
11179,344,0,484,0,39,19
11180,344,0,488,0,20,11
11181,344,0,489,0,2,31
11182,344,0,490,0,11,21
11183,345,0,356,0,45,3
11184,345,0,362,0,22,37
11185,345,0,369,0,24,20
11186,345,0,380,0,5,33
11187,345,0,388,0,27,42
11188,345,0,424,0,21,7
11189,345,0,430,0,37,38
11190,345,0,443,0,49,45
11191,345,0,452,0,1,11
11192,345,0,456,0,8,28
11193,345,0,458,0,39,24
11194,345,0,488,0,3,19
11195,345,0,492,0,24,32
11196,345,0,496,0,29,44
11197,346,0,371,0,33,22
11198,346,0,376,0,10,8
11199,346,0,389,0,33,30
11200,346,0,400,0,46,9
11201,346,0,401,0,15,32
11202,346,0,406,0,43,7
11203,346,0,413,0,24,46
11204,346,0,414,0,29,38
11205,346,0,428,0,43,31
11206,346,0,433,0,21,11
11207,346,0,436,0,23,41
11208,346,0,444,0,36,19
11209,346,0,448,0,13,6
11210,346,0,451,0,20,14
11211,346,0,454,0,42,1
11212,346,0,459,0,19,22
11213,346,0,463,0,14,28
11214,346,0,465,0,41,38
11215,346,0,469,0,29,15
11216,346,0,472,0,39,23
11217,346,0,473,0,30,28
11218,346,0,487,0,20,11
11219,346,0,489,0,49,20
11220,347,0,352,0,14,10
11221,347,0,358,0,47,37
11222,347,0,365,0,18,20
11223,347,0,389,0,2,2
11224,347,0,397,0,49,41
11225,347,0,398,0,31,30
11226,347,0,407,0,31,5
11227,347,0,408,0,5,2
11228,347,0,412,0,37,4
11229,347,0,418,0,6,10
11230,347,0,434,0,41,43
11231,347,0,438,0,5,49
11232,347,0,445,0,40,10
11233,347,0,446,0,39,29
11234,347,0,447,0,6,20
11235,347,0,448,0,47,16
11236,347,0,453,0,5,22
11237,347,0,466,0,15,45
11238,348,0,350,0,28,42
11239,348,0,352,0,15,48
11240,348,0,367,0,39,40
11241,348,0,368,0,42,18
11242,348,0,370,0,31,42
11243,348,0,371,0,25,17
11244,348,0,375,0,18,10
11245,348,0,381,0,40,41
11246,348,0,383,0,19,14
11247,348,0,384,0,9,11
11248,348,0,393,0,23,45
11249,348,0,395,0,48,19
11250,348,0,405,0,24,36
11251,348,0,414,0,27,15
11252,348,0,423,0,22,22
11253,348,0,431,0,12,13
11254,348,0,440,0,10,4
11255,348,0,441,0,25,13
11256,348,0,443,0,47,31
11257,348,0,453,0,38,12
11258,348,0,458,0,44,1
11259,348,0,468,0,14,48
11260,348,0,486,0,41,20
11261,348,0,497,0,2,37
11262,349,0,354,0,27,34
11263,349,0,383,0,32,3
11264,349,0,386,0,17,46
11265,349,0,391,0,28,21
11266,349,0,398,0,43,15
11267,349,0,400,0,34,37
11268,349,0,404,0,3,22
11269,349,0,405,0,4,42
11270,349,0,411,0,4,32
11271,349,0,412,0,30,9
11272,349,0,439,0,22,27
11273,349,0,450,0,24,32
11274,349,0,463,0,33,20
11275,349,0,466,0,13,37
11276,349,0,476,0,4,27
11277,349,0,488,0,33,23
11278,349,0,499,0,33,1
11279,350,0,352,0,33,33
11280,350,0,356,0,34,45
11281,350,0,359,0,34,45
11282,350,0,363,0,10,42
11283,350,0,366,0,43,43
11284,350,0,379,0,41,39
11285,350,0,383,0,22,48
11286,350,0,387,0,7,13
11287,350,0,390,0,7,24
11288,350,0,394,0,28,38
11289,350,0,398,0,43,11
11290,350,0,404,0,35,1
11291,350,0,407,0,45,24
11292,350,0,412,0,15,44
11293,350,0,424,0,47,8
11294,350,0,456,0,4,4
11295,350,0,460,0,10,13
11296,350,0,471,0,11,23
11297,350,0,483,0,40,16
11298,350,0,486,0,16,20
11299,350,0,490,0,7,13
11300,351,0,352,0,25,12
11301,351,0,356,0,2,2
11302,351,0,360,0,44,6
11303,351,0,365,0,33,18
11304,351,0,375,0,28,7
11305,351,0,382,0,17,4
11306,351,0,383,0,29,19
11307,351,0,391,0,46,38
11308,351,0,394,0,10,4
11309,351,0,403,0,46,12
11310,351,0,404,0,9,8
11311,351,0,407,0,37,46
11312,351,0,408,0,2,17
11313,351,0,411,0,16,25
11314,351,0,437,0,39,19
11315,351,0,438,0,36,42
11316,351,0,445,0,23,7
11317,351,0,446,0,15,15
11318,351,0,461,0,15,11
11319,352,0,356,0,3,9
11320,352,0,368,0,25,2
11321,352,0,376,0,27,11
11322,352,0,386,0,42,40
11323,352,0,405,0,39,2
11324,352,0,407,0,45,29
11325,352,0,416,0,12,16
11326,352,0,419,0,19,33
11327,352,0,424,0,5,12
11328,352,0,439,0,49,35
11329,352,0,441,0,37,36
11330,352,0,462,0,35,47
11331,352,0,480,0,49,3
11332,353,0,360,0,37,2
11333,353,0,389,0,6,9
11334,353,0,395,0,39,38
11335,353,0,412,0,17,45
11336,353,0,415,0,1,30
11337,353,0,422,0,27,39
11338,353,0,429,0,46,13
11339,353,0,445,0,33,3
11340,353,0,446,0,6,7
11341,353,0,452,0,23,44
11342,353,0,461,0,37,3
11343,353,0,486,0,6,41
11344,354,0,362,0,15,25
11345,354,0,384,0,38,5
11346,354,0,397,0,5,38
11347,354,0,407,0,16,19
11348,354,0,420,0,39,25
11349,354,0,425,0,20,44
11350,354,0,437,0,45,29
11351,354,0,445,0,25,9
11352,354,0,453,0,15,13
11353,354,0,479,0,19,41
11354,354,0,483,0,33,32
11355,354,0,487,0,23,32
11356,354,0,488,0,29,48
11357,355,0,356,0,27,31
11358,355,0,359,0,12,22
11359,355,0,363,0,39,36
11360,355,0,367,0,8,35
11361,355,0,376,0,10,37
11362,355,0,386,0,3,38
11363,355,0,389,0,48,28
11364,355,0,405,0,12,33
11365,355,0,416,0,3,26
11366,355,0,418,0,41,49
11367,355,0,441,0,23,47
11368,355,0,453,0,24,22
11369,355,0,462,0,34,45
11370,355,0,464,0,23,43
11371,355,0,483,0,16,34
11372,355,0,496,0,5,2
11373,356,0,357,0,31,8
11374,356,0,358,0,13,17
11375,356,0,373,0,12,19
11376,356,0,376,0,20,44
11377,356,0,377,0,20,48
11378,356,0,381,0,18,40
11379,356,0,398,0,31,8
11380,356,0,399,0,20,41
11381,356,0,402,0,49,21
11382,356,0,410,0,11,5
11383,356,0,416,0,31,38
11384,356,0,425,0,34,38
11385,356,0,451,0,48,5
11386,356,0,455,0,3,8
11387,356,0,477,0,24,5
11388,356,0,485,0,41,34
11389,356,0,486,0,24,22
11390,356,0,493,0,37,14
11391,357,0,361,0,24,24
11392,357,0,382,0,25,28
11393,357,0,415,0,41,12
11394,357,0,423,0,25,34
11395,357,0,445,0,32,33
11396,357,0,460,0,15,8
11397,357,0,464,0,34,7
11398,357,0,471,0,32,3
11399,357,0,485,0,8,35
11400,358,0,365,0,26,20
11401,358,0,378,0,18,40
11402,358,0,400,0,10,46
11403,358,0,405,0,49,23
11404,358,0,409,0,8,27
11405,358,0,417,0,21,5
11406,358,0,423,0,4,45
11407,358,0,424,0,30,9
11408,358,0,444,0,21,39
11409,358,0,455,0,23,49
11410,358,0,461,0,25,19
11411,358,0,464,0,19,36
11412,358,0,466,0,15,41
11413,358,0,476,0,45,40
11414,358,0,491,0,39,40
11415,358,0,497,0,18,46
11416,359,0,374,0,26,46
11417,359,0,389,0,2,8
11418,359,0,401,0,31,45
11419,359,0,410,0,45,32
11420,359,0,418,0,2,12
11421,359,0,426,0,44,4
11422,359,0,441,0,13,36
11423,359,0,447,0,37,15
11424,359,0,456,0,12,20
11425,359,0,468,0,15,4
11426,359,0,474,0,18,18
11427,359,0,476,0,31,1
11428,359,0,490,0,37,21
11429,359,0,491,0,13,11
11430,360,0,372,0,49,18
11431,360,0,392,0,43,39
11432,360,0,436,0,27,4
11433,360,0,441,0,39,9
11434,360,0,459,0,28,32
11435,360,0,464,0,5,28
11436,360,0,474,0,32,4
11437,360,0,493,0,46,18
11438,360,0,497,0,45,23
11439,360,0,498,0,39,1
11440,361,0,369,0,38,44
11441,361,0,397,0,22,39
11442,361,0,401,0,36,20
11443,361,0,405,0,41,32
11444,361,0,414,0,44,35
11445,361,0,439,0,17,31
11446,361,0,444,0,13,9
11447,361,0,450,0,3,26
11448,361,0,451,0,29,41
11449,361,0,452,0,30,42
11450,361,0,470,0,47,16
11451,361,0,477,0,11,26
11452,361,0,481,0,48,37
11453,361,0,488,0,36,37
11454,361,0,491,0,20,4
11455,362,0,364,0,18,12
11456,362,0,371,0,5,31
11457,362,0,373,0,19,12
11458,362,0,374,0,17,46
11459,362,0,381,0,43,14
11460,362,0,390,0,39,3
11461,362,0,393,0,44,9
11462,362,0,394,0,18,17
11463,362,0,437,0,33,46
11464,362,0,443,0,37,34
11465,362,0,448,0,48,21
11466,362,0,457,0,8,6
11467,362,0,462,0,32,33
11468,362,0,477,0,29,34
11469,362,0,486,0,26,25
11470,362,0,487,0,29,13
11471,363,0,364,0,45,22
11472,363,0,368,0,11,13
11473,363,0,375,0,14,44
11474,363,0,387,0,18,49
11475,363,0,403,0,28,49
11476,363,0,413,0,37,16
11477,363,0,435,0,41,17
11478,363,0,441,0,28,49
11479,363,0,479,0,19,23
11480,363,0,489,0,42,26
11481,363,0,496,0,16,4
11482,363,0,499,0,19,11
11483,364,0,370,0,16,43
11484,364,0,373,0,16,10
11485,364,0,374,0,34,3
11486,364,0,384,0,13,2
11487,364,0,401,0,4,31
11488,364,0,414,0,6,10
11489,364,0,418,0,35,39
11490,364,0,433,0,34,12
11491,364,0,434,0,3,44
11492,364,0,447,0,33,18
11493,364,0,451,0,18,22
11494,364,0,479,0,34,6
11495,364,0,485,0,47,15
11496,364,0,487,0,15,22
11497,364,0,488,0,40,41
11498,364,0,491,0,44,19
11499,365,0,369,0,17,31
11500,365,0,370,0,33,30
11501,365,0,379,0,44,7
11502,365,0,380,0,44,19
11503,365,0,401,0,48,48
11504,365,0,408,0,47,5
11505,365,0,409,0,26,45
11506,365,0,417,0,41,21
11507,365,0,432,0,25,37
11508,365,0,455,0,34,11
11509,365,0,476,0,14,24
11510,365,0,491,0,37,1
11511,365,0,498,0,18,2
11512,366,0,379,0,2,36
11513,366,0,399,0,35,35
11514,366,0,428,0,18,40
11515,366,0,442,0,13,22
11516,366,0,450,0,17,37
11517,366,0,453,0,5,8
11518,366,0,490,0,7,44
11519,367,0,374,0,16,47
11520,367,0,384,0,33,34
11521,367,0,388,0,33,12
11522,367,0,397,0,1,23
11523,367,0,406,0,7,11
11524,367,0,410,0,40,33
11525,367,0,411,0,48,42
11526,367,0,471,0,13,49
11527,367,0,476,0,29,26
11528,367,0,493,0,36,20
11529,367,0,497,0,23,19
11530,368,0,388,0,41,34
11531,368,0,394,0,23,12
11532,368,0,402,0,23,14
11533,368,0,413,0,13,27
11534,368,0,421,0,21,11
11535,368,0,422,0,41,1
11536,368,0,433,0,24,44
11537,368,0,449,0,18,36
11538,368,0,454,0,32,1
11539,368,0,468,0,49,26
11540,368,0,477,0,20,12
11541,368,0,485,0,27,28
11542,368,0,491,0,48,23
11543,368,0,497,0,20,34
11544,368,0,499,0,22,24
11545,369,0,379,0,29,46
11546,369,0,398,0,21,43
11547,369,0,412,0,9,47
11548,369,0,416,0,45,23
11549,369,0,420,0,41,7
11550,369,0,430,0,41,35
11551,369,0,440,0,38,31
11552,369,0,441,0,46,11
11553,369,0,443,0,9,36
11554,369,0,449,0,21,29
11555,369,0,464,0,18,13
11556,369,0,467,0,34,45
11557,369,0,468,0,16,39
11558,369,0,474,0,18,40
11559,369,0,482,0,4,36
11560,370,0,382,0,19,37
11561,370,0,384,0,9,25
11562,370,0,399,0,48,22
11563,370,0,401,0,22,5
11564,370,0,425,0,48,41
11565,370,0,426,0,45,46
11566,370,0,429,0,31,35
11567,370,0,435,0,19,5
11568,370,0,440,0,25,32
11569,370,0,444,0,16,6
11570,370,0,453,0,49,33
11571,370,0,456,0,21,28
11572,370,0,490,0,43,18
11573,371,0,374,0,12,23
11574,371,0,377,0,19,42
11575,371,0,402,0,36,2
11576,371,0,419,0,20,25
11577,371,0,424,0,24,45
11578,371,0,430,0,21,7
11579,371,0,432,0,40,35
11580,371,0,433,0,22,15
11581,371,0,444,0,17,1
11582,371,0,449,0,9,15
11583,371,0,458,0,45,31
11584,371,0,476,0,37,3
11585,371,0,479,0,27,15
11586,371,0,489,0,28,25
11587,371,0,493,0,14,11
11588,371,0,495,0,36,19
11589,372,0,375,0,37,36
11590,372,0,390,0,1,17
11591,372,0,399,0,39,21
11592,372,0,411,0,1,48
11593,372,0,424,0,28,26
11594,372,0,434,0,48,35
11595,372,0,437,0,21,23
11596,372,0,438,0,25,22
11597,372,0,442,0,47,33
11598,372,0,447,0,36,26
11599,372,0,450,0,1,13
11600,372,0,455,0,11,34
11601,372,0,463,0,17,43
11602,372,0,464,0,30,27
11603,372,0,494,0,4,18
11604,373,0,404,0,14,4
11605,373,0,413,0,4,45
11606,373,0,416,0,19,28
11607,373,0,434,0,13,17
11608,373,0,468,0,37,47
11609,373,0,483,0,2,32
11610,374,0,403,0,1,27
11611,374,0,451,0,31,28
11612,374,0,479,0,48,49
11613,374,0,484,0,45,38
11614,374,0,494,0,46,35
11615,375,0,385,0,14,28
11616,375,0,417,0,39,49
11617,375,0,452,0,21,44
11618,375,0,473,0,7,16
11619,375,0,475,0,18,38
11620,375,0,487,0,20,41
11621,375,0,499,0,49,7
11622,376,0,389,0,19,1
11623,376,0,398,0,25,22
11624,376,0,410,0,3,15
11625,376,0,411,0,14,17
11626,376,0,426,0,5,12
11627,376,0,428,0,25,1
11628,376,0,431,0,30,37
11629,376,0,439,0,17,48
11630,376,0,441,0,10,18
11631,376,0,469,0,15,41
11632,376,0,470,0,38,4
11633,376,0,471,0,4,34
11634,376,0,474,0,19,38
11635,376,0,478,0,27,10
11636,376,0,487,0,14,8
11637,376,0,495,0,31,27
11638,377,0,398,0,27,24
11639,377,0,401,0,34,30
11640,377,0,404,0,8,13
11641,377,0,411,0,43,36
11642,377,0,422,0,26,17
11643,377,0,438,0,30,11
11644,377,0,443,0,12,3
11645,377,0,454,0,24,39
11646,377,0,468,0,44,40
11647,377,0,469,0,39,37
11648,377,0,473,0,23,2
11649,377,0,484,0,9,14
11650,377,0,486,0,14,7
11651,377,0,488,0,18,17
11652,378,0,384,0,13,10
11653,378,0,405,0,14,18
11654,378,0,417,0,15,24
11655,378,0,419,0,17,20
11656,378,0,421,0,20,37
11657,378,0,422,0,30,24
11658,378,0,438,0,1,2
11659,378,0,455,0,24,40
11660,378,0,461,0,13,33
11661,378,0,464,0,41,49
11662,378,0,466,0,48,17
11663,378,0,474,0,13,44
11664,378,0,483,0,11,14
11665,379,0,386,0,32,44
11666,379,0,395,0,33,40
11667,379,0,420,0,38,44
11668,379,0,430,0,39,32
11669,379,0,471,0,48,18
11670,379,0,474,0,30,32
11671,380,0,410,0,41,14
11672,380,0,412,0,42,20
11673,380,0,428,0,28,43
11674,380,0,438,0,32,36
11675,380,0,439,0,2,11
11676,380,0,445,0,1,49
11677,380,0,448,0,14,37
11678,380,0,456,0,5,47
11679,380,0,459,0,41,10
11680,380,0,461,0,24,35
11681,380,0,463,0,6,28
11682,380,0,464,0,47,41
11683,380,0,473,0,3,10
11684,380,0,479,0,24,32
11685,380,0,480,0,45,1
11686,380,0,482,0,27,13
11687,381,0,409,0,32,46
11688,381,0,414,0,34,11
11689,381,0,421,0,1,33
11690,381,0,422,0,26,49
11691,381,0,435,0,35,12
11692,381,0,436,0,30,43
11693,381,0,455,0,6,9
11694,381,0,456,0,15,18
11695,381,0,467,0,20,35
11696,381,0,476,0,14,21
11697,381,0,477,0,36,10
11698,381,0,486,0,35,24
11699,381,0,495,0,9,41
11700,382,0,383,0,36,29
11701,382,0,396,0,19,7
11702,382,0,417,0,32,48
11703,382,0,424,0,21,45
11704,382,0,433,0,2,9
11705,382,0,438,0,42,33
11706,382,0,449,0,37,39
11707,382,0,453,0,37,46
11708,382,0,460,0,44,2
11709,382,0,468,0,45,14
11710,382,0,494,0,29,6
11711,382,0,495,0,7,2
11712,383,0,386,0,24,13
11713,383,0,389,0,40,3
11714,383,0,394,0,13,12
11715,383,0,414,0,14,17
11716,383,0,430,0,27,23
11717,383,0,445,0,13,4
11718,383,0,448,0,26,8
11719,383,0,461,0,27,8
11720,383,0,468,0,48,34
11721,383,0,469,0,33,32
11722,383,0,480,0,22,37
11723,383,0,482,0,33,24
11724,383,0,483,0,31,1
11725,383,0,484,0,29,26
11726,384,0,390,0,24,7
11727,384,0,392,0,23,14
11728,384,0,394,0,5,14
11729,384,0,402,0,3,44
11730,384,0,430,0,7,45
11731,384,0,446,0,28,19
11732,384,0,466,0,1,41
11733,384,0,469,0,13,39
11734,385,0,401,0,32,22
11735,385,0,410,0,23,30
11736,385,0,420,0,17,14
11737,385,0,448,0,32,9
11738,385,0,456,0,38,47
11739,385,0,467,0,15,44
11740,385,0,481,0,5,16
11741,385,0,482,0,6,23
11742,385,0,488,0,41,4
11743,385,0,490,0,12,31
11744,385,0,496,0,2,48
11745,386,0,425,0,29,17
11746,386,0,437,0,32,5
11747,386,0,446,0,45,49
11748,386,0,453,0,35,29
11749,386,0,460,0,31,3
11750,386,0,462,0,6,36
11751,386,0,472,0,21,12
11752,386,0,481,0,34,45
11753,386,0,483,0,25,37
11754,386,0,484,0,35,11
11755,387,0,395,0,33,7
11756,387,0,404,0,45,9
11757,387,0,429,0,8,41
11758,387,0,430,0,25,3
11759,387,0,434,0,3,32
11760,387,0,447,0,17,46
11761,387,0,473,0,3,9
11762,387,0,482,0,25,10
11763,387,0,487,0,36,11
11764,388,0,401,0,10,5
11765,388,0,403,0,6,45
11766,388,0,407,0,33,1
11767,388,0,431,0,36,6
11768,388,0,436,0,34,29
11769,388,0,449,0,48,16
11770,388,0,457,0,14,29
11771,388,0,483,0,22,45
11772,388,0,484,0,20,47
11773,388,0,485,0,42,24
11774,388,0,487,0,26,20
11775,388,0,496,0,36,23
11776,388,0,498,0,21,20
11777,389,0,394,0,4,41
11778,389,0,398,0,8,9
11779,389,0,415,0,44,11
11780,389,0,416,0,42,38
11781,389,0,425,0,39,19
11782,389,0,437,0,44,23
11783,389,0,441,0,37,19
11784,389,0,456,0,39,31
11785,389,0,465,0,41,35
11786,389,0,466,0,8,14
11787,389,0,477,0,2,32
11788,389,0,494,0,19,36
11789,389,0,495,0,32,35
11790,390,0,391,0,3,9
11791,390,0,393,0,27,25
11792,390,0,400,0,4,45
11793,390,0,412,0,48,35
11794,390,0,415,0,38,26
11795,390,0,416,0,5,10
11796,390,0,420,0,45,46
11797,390,0,427,0,20,32
11798,390,0,442,0,12,47
11799,390,0,456,0,10,14
11800,390,0,466,0,45,2
11801,390,0,480,0,31,10
11802,391,0,401,0,36,25
11803,391,0,413,0,46,25
11804,391,0,414,0,48,22
11805,391,0,422,0,24,17
11806,391,0,442,0,38,43
11807,391,0,451,0,45,38
11808,391,0,454,0,26,8
11809,391,0,456,0,20,22
11810,391,0,461,0,33,16
11811,391,0,465,0,21,2
11812,391,0,467,0,34,47
11813,391,0,470,0,22,16
11814,391,0,479,0,44,5
11815,391,0,480,0,45,6
11816,391,0,483,0,16,1
11817,391,0,487,0,33,43
11818,391,0,493,0,15,19
11819,392,0,398,0,43,30
11820,392,0,410,0,45,32
11821,392,0,415,0,34,27
11822,392,0,416,0,30,41
11823,392,0,422,0,24,11
11824,392,0,431,0,45,4
11825,392,0,440,0,40,47
11826,392,0,448,0,30,5
11827,392,0,499,0,19,45
11828,393,0,397,0,48,18
11829,393,0,398,0,38,17
11830,393,0,418,0,19,47
11831,393,0,420,0,32,27
11832,393,0,422,0,33,1
11833,393,0,429,0,37,24
11834,393,0,436,0,1,22
11835,393,0,449,0,36,31
11836,393,0,470,0,12,47
11837,393,0,483,0,12,21
11838,393,0,493,0,9,46
11839,393,0,494,0,28,23
11840,393,0,497,0,11,34
11841,394,0,403,0,6,28
11842,394,0,404,0,5,2
11843,394,0,413,0,30,42
11844,394,0,445,0,10,9
11845,394,0,450,0,23,8
11846,394,0,458,0,43,27
11847,394,0,460,0,16,18
11848,394,0,473,0,48,33
11849,394,0,479,0,22,37
11850,394,0,480,0,4,32
11851,394,0,491,0,16,14
11852,395,0,398,0,28,38
11853,395,0,400,0,4,36
11854,395,0,401,0,38,6
11855,395,0,409,0,22,34
11856,395,0,422,0,35,29
11857,395,0,423,0,21,29
11858,395,0,425,0,7,44
11859,395,0,442,0,6,7
11860,395,0,445,0,11,30
11861,395,0,451,0,23,37
11862,395,0,454,0,41,9
11863,395,0,464,0,15,22
11864,395,0,475,0,21,38
11865,395,0,499,0,22,20
11866,396,0,401,0,41,20
11867,396,0,405,0,17,12
11868,396,0,417,0,23,36
11869,396,0,421,0,40,27
11870,396,0,426,0,13,11
11871,396,0,431,0,3,41
11872,396,0,448,0,8,46
11873,396,0,449,0,40,21
11874,396,0,454,0,42,47
11875,396,0,464,0,1,42
11876,396,0,482,0,36,49
11877,397,0,401,0,22,49
11878,397,0,412,0,49,21
11879,397,0,425,0,18,31
11880,397,0,448,0,23,18
11881,397,0,458,0,18,15
11882,397,0,474,0,38,42
11883,397,0,484,0,15,26
11884,398,0,399,0,27,23
11885,398,0,404,0,33,49
11886,398,0,423,0,27,23
11887,398,0,428,0,35,9
11888,398,0,444,0,9,48
11889,398,0,460,0,35,39
11890,398,0,466,0,16,24
11891,398,0,471,0,43,18
11892,398,0,474,0,44,34
11893,398,0,484,0,34,12
11894,399,0,400,0,38,42
11895,399,0,430,0,26,34
11896,399,0,443,0,14,7
11897,399,0,444,0,35,27
11898,399,0,455,0,21,49
11899,399,0,458,0,40,34
11900,399,0,459,0,22,26
11901,399,0,462,0,26,42
11902,399,0,464,0,42,6
11903,399,0,469,0,1,19
11904,399,0,472,0,42,46
11905,399,0,495,0,34,43
11906,399,0,498,0,17,19
11907,399,0,499,0,7,13
11908,400,0,422,0,5,7
11909,400,0,438,0,48,45
11910,400,0,457,0,48,21
11911,400,0,469,0,22,47
11912,400,0,470,0,4,46
11913,400,0,472,0,1,32
11914,400,0,482,0,33,45
11915,400,0,486,0,12,24
11916,401,0,409,0,49,46
11917,401,0,422,0,22,1
11918,401,0,428,0,27,21
11919,401,0,430,0,48,37
11920,401,0,436,0,19,27
11921,401,0,444,0,7,41
11922,401,0,452,0,28,2
11923,401,0,458,0,15,10
11924,401,0,486,0,37,2
11925,401,0,487,0,38,6
11926,401,0,489,0,39,47
11927,401,0,491,0,17,32
11928,402,0,409,0,35,46
11929,402,0,410,0,32,38
11930,402,0,413,0,5,16
11931,402,0,444,0,4,28
11932,402,0,450,0,49,39
11933,402,0,465,0,17,37
11934,402,0,499,0,2,32
11935,403,0,430,0,26,29
11936,403,0,433,0,15,31
11937,403,0,443,0,16,21
11938,403,0,455,0,27,12
11939,403,0,459,0,40,25
11940,403,0,464,0,42,2
11941,403,0,467,0,17,14
11942,403,0,474,0,15,37
11943,403,0,491,0,18,41
11944,403,0,492,0,14,12
11945,404,0,424,0,37,37
11946,404,0,434,0,43,47
11947,404,0,444,0,31,13
11948,404,0,484,0,3,15
11949,405,0,406,0,13,9
11950,405,0,409,0,33,30
11951,405,0,417,0,14,7
11952,405,0,420,0,11,13
11953,405,0,431,0,4,33
11954,405,0,438,0,12,20
11955,405,0,451,0,31,43
11956,405,0,464,0,39,2
11957,405,0,473,0,38,36
11958,405,0,483,0,6,19
11959,405,0,489,0,32,14
11960,406,0,413,0,16,1
11961,406,0,422,0,2,24
11962,406,0,429,0,30,10
11963,406,0,432,0,24,1
11964,406,0,433,0,1,39
11965,406,0,437,0,42,38
11966,406,0,445,0,41,46
11967,406,0,449,0,21,34
11968,406,0,462,0,30,4
11969,406,0,466,0,46,12
11970,406,0,479,0,11,43
11971,406,0,482,0,28,17
11972,406,0,492,0,20,25
11973,406,0,498,0,32,45
11974,407,0,429,0,35,10
11975,407,0,442,0,40,7
11976,407,0,445,0,42,23
11977,407,0,457,0,8,8
11978,407,0,465,0,43,28
11979,407,0,493,0,5,47
11980,407,0,498,0,11,35
11981,408,0,413,0,13,27
